568|17|"EVANGELISTA Lucas"|"UDINESE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
569|17|"EVERTON LUIZ Guimaraes Bilher"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
570|17|"EYSSERIC Valentin"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
571|17|"FARES Mohamed"|"SPAL"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
572|17|"FOFANA Seko"|"UDINESE"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
573|17|"FRATTESI Davide"|"SASSUOLO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
574|17|"FREDIANI Marco"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
575|17|"FREULER Remo"|"ATALANTA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
576|17|"GAGLIARDINI Roberto"|"INTER"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
577|17|"GARRITANO Luca"|"CHIEVO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
578|17|"GAUDINO Gianluca"|"CHIEVO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
579|17|"GERSON Santos Da Silva"|"FIORENTINA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
580|17|"GIACCHERINI Emanuele"|"CHIEVO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
581|17|"GIORNO Francesco"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
582|17|"GONALONS Maxime"|"ROMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
583|17|"GORI Mirko"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
584|17|"GRASSI Alberto"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
585|17|"HAAS Nicolas"|"ATALANTA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
586|17|"HALILOVIC Alen"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
587|17|"HALLFREDSSON Emil"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
588|17|"HAMSIK Marek"|"NAPOLI"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|19
589|17|"HETEMAJ Perparim"|"CHIEVO"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|9
590|17|"HILJEMARK Oscar"|"GENOA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
591|17|"INGELSSON Svante"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
592|17|"IONITA Artur"|"CAGLIARI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
593|17|"JANKTO Jakub"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
594|17|"JOAO PEDRO Geraldino Galvao"|"CAGLIARI"|1|2|1|10.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
595|17|"KATUMA Aron"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
596|17|"KESSIE Franck"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
597|17|"KHEDIRA Sami"|"JUVENTUS"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
598|17|"KINGSLEY Michael"|"BOLOGNA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
599|17|"KIYINE Sofian"|"CHIEVO"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|6
600|17|"KONÉ Moussa"|"FROSINONE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
601|17|"KREJCI Ladislav"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
602|17|"KRUNIC Rade"|"EMPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
603|17|"KULUSEVSKI Dejan"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
604|17|"KURTIC Jasmin"|"SPAL"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|16
605|17|"LAXALT Diego"|"MILAN"|1|2|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|10
606|17|"LAZOVIC Darko"|"GENOA"|1|2|1|10.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
607|17|"LAZZARI Manuel"|"SPAL"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
608|17|"LEIVA Lucas"|"LAZIO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
609|17|"LINETTY Karol"|"SAMPDORIA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
610|17|"LJAJIC Adem"|"TORINO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
611|17|"LOCATELLI Manuel"|"SASSUOLO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
612|17|"LOLLO Lorenzo"|"EMPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
613|17|"LUKIC Sasa"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|5
614|17|"LULIC Senad"|"LAZIO"|1|2|1|11.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
615|17|"MAGNANELLI Francesco"|"SASSUOLO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
616|17|"MAIELLO Raffaele"|"FROSINONE"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
617|17|"MANDRAGORA Rolando"|"UDINESE"|1|2|1|10.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
618|17|"MARCHISIO Claudio"|"JUVENTUS"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
619|17|"MATUIDI Blaise"|"JUVENTUS"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
620|17|"MAURI Josè"|"MILAN"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
621|17|"MAZZITELLI Luca"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
622|17|"MEITE Soualiho"|"TORINO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
623|17|"MILINKOVIC Sergej"|"LAZIO"|1|2|1|10.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
624|17|"MINALA Joseph"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
625|17|"MISSIROLI Simone"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
626|17|"MONTOLIVO Riccardo"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
627|17|"MURGIA Alessandro"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
628|17|"NAGY Adam"|"BOLOGNA"|1|2|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|4
629|17|"NAINGGOLAN Radja"|"INTER"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
630|17|"OBI Joel"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
631|17|"OMEONGA Stephane"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
632|17|"PADOIN Simone"|"CAGLIARI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
633|17|"PAGANINI Luca"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
634|17|"PARIGINI Vittorio"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
635|17|"PAROLO Marco"|"LAZIO"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
636|17|"PASTORE Javier"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
637|17|"PELLEGRINI Lorenzo"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
638|17|"PERISIC Ivan"|"INTER"|1|2|1|11.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
639|17|"PEROTTI Diego"|"ROMA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
640|17|"PESSINA Matteo"|"ATALANTA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
641|17|"PJANIC Miralem"|"JUVENTUS"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
642|17|"POLI Andrea"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
643|17|"PONTISSO Simone"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
644|17|"PRAET Dennis"|"SAMPDORIA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
645|17|"PULGAR Erick"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
646|17|"RADOVANOVIC Ivan"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
647|17|"RAMIREZ Gastón"|"SAMPDORIA"|1|2|1|11.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
648|17|"RICCARDI Alessio"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
649|17|"RIGONI Luca"|"PARMA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
650|17|"RIGONI Nicola"|"CHIEVO"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|5
651|17|"RINCON Tomas"|"TORINO"|1|2|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|11
652|17|"RIZZO Luca"|"BOLOGNA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
653|17|"ROG Marko"|"NAPOLI"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|8
654|17|"ROMULO Orestes"|"GENOA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
655|17|"RUIZ Fabian"|"NAPOLI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
656|17|"SAMMARCO Paolo"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
657|17|"SANCHEZ Carlos"|"FIORENTINA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
658|17|"SANDRO Raniere"|"GENOA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
659|17|"SAPONARA Riccardo"|"SAMPDORIA"|1|2|1|7.5|0|1|6.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|16
660|17|"SCAVONE Manuel"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
661|17|"SCHETINO Andres"|"FIORENTINA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
662|17|"SCHIATTARELLA Pasquale"|"SPAL"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
663|17|"SCOZZARELLA Matteo"|"PARMA"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|6
664|17|"SENSI Stefano"|"SASSUOLO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
665|17|"SODDIMO Danilo"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
666|17|"STIJEPOVIC Ognjen"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
667|17|"STROOTMAN Kevin"|"ROMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
668|17|"STULAC Leo"|"PARMA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
669|17|"STURARO Stefano"|"JUVENTUS"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
670|17|"SVANBERG Mattias"|"BOLOGNA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
671|17|"TESSIORE Andrea"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
672|17|"TRAORÉ Hamed Junior"|"EMPOLI"|1|2|1|7.5|0|1|6.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|9
673|17|"VALDIFIORI Mirko"|"SPAL"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
674|17|"VALENCIA Juan Manuel"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
675|17|"VALOTI Mattia"|"SPAL"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
676|17|"VALZANIA Luca"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
677|17|"VECINO Matias"|"INTER"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
678|17|"VERETOUT Jordan"|"FIORENTINA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
679|17|"VERRE Valerio"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
680|17|"VIGNATO Emanuel"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
681|17|"VITALE Mattia"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
682|17|"VIVIANI Federico"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
683|17|"YOUNES Amin"|"NAPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
684|17|"ZAJC Miha"|"EMPOLI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
685|17|"ZANIOLO Nicolò"|"ROMA"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|3
686|17|"ZIELINSKI Piotr"|"NAPOLI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
687|17|"ÜNDER Cengiz"|"ROMA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
688|17|"PEETERS Daouda"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
689|17|"NORGAARD Christian"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
690|17|"NETO Pedro"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
691|17|"JORDAO Bruno"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
692|17|"JOAO MARIO -"|"INTER"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|13
693|17|"PASALIC Mario"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
694|17|"BRADARIC Filip"|"CAGLIARI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
695|17|"CORREA Carlos Joaquin"|"LAZIO"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
696|17|"BADELJ Milan"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
697|17|"VIEIRA Ronaldo"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
698|17|"NIKOLIC Lazar"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
699|17|"ROLON Esteban"|"GENOA"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|4
700|17|"FURLAN Federico"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
701|17|"FERNANDES Edimilson"|"FIORENTINA"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|7
702|17|"EKDAL Albin"|"SAMPDORIA"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|10
703|17|"CARRIERO Giuseppe"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
704|17|"N'ZONZI Steven"|"ROMA"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|12
705|17|"VLOET Rai"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
706|17|"BAKAYOKO Tiemoué"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
707|17|"CASTILLEJO Samu"|"MILAN"|1|2|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
708|17|"BURRUCHAGA Mauro"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
709|17|"ESPOSITO Salvatore"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
710|17|"RIGONI Emiliano"|"ATALANTA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
711|17|"COLPANI Andrea"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
712|17|"SORIANO Roberto"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
713|17|"UCAN Salih"|"EMPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
714|17|"MUNARI Gianni"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
715|17|"MONTIEL Cristobal"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
716|17|"ARAMU Mattia"|"TORINO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
717|17|"ERRICO Andrea"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
718|17|"VELOSO Miguel"|"GENOA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
800|17|"ANDRÉ SILVA Miguel Valente"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
801|17|"ANTENUCCI Mirco"|"SPAL"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
802|17|"ASENCIO Raúl"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
803|17|"AVENATTI Felipe"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
804|17|"BABACAR Khouma El"|"SASSUOLO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
805|17|"BACCA Carlos"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
806|17|"BAEZ Jaime"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
807|17|"BARAYE Yves"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
808|17|"BARROW Musa"|"ATALANTA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
809|17|"BELOTTI Andrea"|"TORINO"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
810|17|"BERARDI Domenico"|"SASSUOLO"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
811|17|"BUTIC Karlo"|"TORINO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
812|17|"CAICEDO Felipe"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
813|17|"CALAIÒ Emanuele"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
814|17|"CALLEJON Jose Maria"|"NAPOLI"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
815|17|"CAPRARI Gianluca"|"SAMPDORIA"|1|3|1|12.5|0|1|7.0|2|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|18
816|17|"CAPUTO Francesco"|"EMPOLI"|1|3|1|9.5|0|1|7.0|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|27
817|17|"CERAVOLO Fabio"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
818|17|"CERRI Alberto"|"CAGLIARI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
819|17|"CIANO Camillo"|"FROSINONE"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
820|17|"CICIRETTI Amato"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
821|17|"CIOFANI Daniel"|"FROSINONE"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
822|17|"CITRO Nicola"|"FROSINONE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
823|17|"COLIDIO Facundo"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
824|17|"CORNELIUS Andreas"|"ATALANTA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
825|17|"CUTRONE Patrick"|"MILAN"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
826|17|"DA CRUZ Alessio"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
827|17|"DAMASCAN Vitalie"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
828|17|"DEFREL Gregoire"|"SAMPDORIA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
829|17|"DESTRO Mattia"|"BOLOGNA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
