568|11|"EVANGELISTA Lucas"|"UDINESE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
569|11|"EVERTON LUIZ Guimaraes Bilher"|"SPAL"|1|2|1|4.0|0|1|4.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|5
570|11|"EYSSERIC Valentin"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
571|11|"FARES Mohamed"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
572|11|"FOFANA Seko"|"UDINESE"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
573|11|"FRATTESI Davide"|"SASSUOLO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
574|11|"FREDIANI Marco"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
575|11|"FREULER Remo"|"ATALANTA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
576|11|"GAGLIARDINI Roberto"|"INTER"|1|2|1|15.5|0|1|7.5|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
577|11|"GARRITANO Luca"|"CHIEVO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
578|11|"GAUDINO Gianluca"|"CHIEVO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
579|11|"GERSON Santos Da Silva"|"FIORENTINA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
580|11|"GIACCHERINI Emanuele"|"CHIEVO"|1|2|1|3.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|1|0|0|0|0|16
581|11|"GIORNO Francesco"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
582|11|"GONALONS Maxime"|"ROMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
583|11|"GORI Mirko"|"FROSINONE"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|4
584|11|"GRASSI Alberto"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
585|11|"HAAS Nicolas"|"ATALANTA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
586|11|"HALILOVIC Alen"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
587|11|"HALLFREDSSON Emil"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
588|11|"HAMSIK Marek"|"NAPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
589|11|"HETEMAJ Perparim"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
590|11|"HILJEMARK Oscar"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
591|11|"INGELSSON Svante"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
592|11|"IONITA Artur"|"CAGLIARI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
593|11|"JANKTO Jakub"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
594|11|"JOAO PEDRO Geraldino Galvao"|"CAGLIARI"|1|2|1|10.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
595|11|"KATUMA Aron"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
596|11|"KESSIE Franck"|"MILAN"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|19
597|11|"KHEDIRA Sami"|"JUVENTUS"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
598|11|"KINGSLEY Michael"|"BOLOGNA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
599|11|"KIYINE Sofian"|"CHIEVO"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|5
600|11|"KONÉ Moussa"|"FROSINONE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
601|11|"KREJCI Ladislav"|"BOLOGNA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
602|11|"KRUNIC Rade"|"EMPOLI"|1|2|1|6.5|0|1|5.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|13
603|11|"KULUSEVSKI Dejan"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
604|11|"KURTIC Jasmin"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
605|11|"LAXALT Diego"|"MILAN"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
606|11|"LAZOVIC Darko"|"GENOA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
607|11|"LAZZARI Manuel"|"SPAL"|1|2|1|7.5|0|1|6.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|16
608|11|"LEIVA Lucas"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
609|11|"LINETTY Karol"|"SAMPDORIA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
610|11|"LJAJIC Adem"|"TORINO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
611|11|"LOCATELLI Manuel"|"SASSUOLO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
612|11|"LOLLO Lorenzo"|"EMPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
613|11|"LUKIC Sasa"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
614|11|"LULIC Senad"|"LAZIO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
615|11|"MAGNANELLI Francesco"|"SASSUOLO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
616|11|"MAIELLO Raffaele"|"FROSINONE"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|4
617|11|"MANDRAGORA Rolando"|"UDINESE"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
618|11|"MARCHISIO Claudio"|"JUVENTUS"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
619|11|"MATUIDI Blaise"|"JUVENTUS"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|19
620|11|"MAURI Josè"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
621|11|"MAZZITELLI Luca"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
622|11|"MEITE Soualiho"|"TORINO"|1|2|1|6.5|0|1|7.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|12
623|11|"MILINKOVIC Sergej"|"LAZIO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
624|11|"MINALA Joseph"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
625|11|"MISSIROLI Simone"|"SPAL"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
626|11|"MONTOLIVO Riccardo"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
627|11|"MURGIA Alessandro"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
628|11|"NAGY Adam"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
629|11|"NAINGGOLAN Radja"|"INTER"|1|2|1|10.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
630|11|"OBI Joel"|"CHIEVO"|1|2|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|9
631|11|"OMEONGA Stephane"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
632|11|"PADOIN Simone"|"CAGLIARI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
633|11|"PAGANINI Luca"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
634|11|"PARIGINI Vittorio"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
635|11|"PAROLO Marco"|"LAZIO"|1|2|1|11.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
636|11|"PASTORE Javier"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
637|11|"PELLEGRINI Lorenzo"|"ROMA"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|17
638|11|"PERISIC Ivan"|"INTER"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
639|11|"PEROTTI Diego"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
640|11|"PESSINA Matteo"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
641|11|"PJANIC Miralem"|"JUVENTUS"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
642|11|"POLI Andrea"|"BOLOGNA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
643|11|"PONTISSO Simone"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
644|11|"PRAET Dennis"|"SAMPDORIA"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|12
645|11|"PULGAR Erick"|"BOLOGNA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
646|11|"RADOVANOVIC Ivan"|"CHIEVO"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
647|11|"RAMIREZ Gastón"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
648|11|"RICCARDI Alessio"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
649|11|"RIGONI Luca"|"PARMA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
650|11|"RIGONI Nicola"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
651|11|"RINCON Tomas"|"TORINO"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|11
652|11|"RIZZO Luca"|"BOLOGNA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
653|11|"ROG Marko"|"NAPOLI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
654|11|"ROMULO Orestes"|"GENOA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
655|11|"RUIZ Fabian"|"NAPOLI"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
656|11|"SAMMARCO Paolo"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
657|11|"SANCHEZ Carlos"|"FIORENTINA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
658|11|"SANDRO Raniere"|"GENOA"|1|2|1|4.0|0|1|4.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|12
659|11|"SAPONARA Riccardo"|"SAMPDORIA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
660|11|"SCAVONE Manuel"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
661|11|"SCHETINO Andres"|"FIORENTINA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
662|11|"SCHIATTARELLA Pasquale"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
663|11|"SCOZZARELLA Matteo"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
664|11|"SENSI Stefano"|"SASSUOLO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
665|11|"SODDIMO Danilo"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
666|11|"STIJEPOVIC Ognjen"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
667|11|"STROOTMAN Kevin"|"ROMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
668|11|"STULAC Leo"|"PARMA"|1|2|1|3.5|0|1|4.5|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|10
669|11|"STURARO Stefano"|"JUVENTUS"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
670|11|"SVANBERG Mattias"|"BOLOGNA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
671|11|"TESSIORE Andrea"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
672|11|"TRAORÉ Hamed Junior"|"EMPOLI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
673|11|"VALDIFIORI Mirko"|"SPAL"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
674|11|"VALENCIA Juan Manuel"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
675|11|"VALOTI Mattia"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
676|11|"VALZANIA Luca"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
677|11|"VECINO Matias"|"INTER"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
678|11|"VERETOUT Jordan"|"FIORENTINA"|1|2|1|10.5|0|1|7.0|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|24
679|11|"VERRE Valerio"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
680|11|"VIGNATO Emanuel"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
681|11|"VITALE Mattia"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
682|11|"VIVIANI Federico"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
683|11|"YOUNES Amin"|"NAPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
684|11|"ZAJC Miha"|"EMPOLI"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
685|11|"ZANIOLO Nicolò"|"ROMA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
686|11|"ZIELINSKI Piotr"|"NAPOLI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
687|11|"ÜNDER Cengiz"|"ROMA"|1|2|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
688|11|"PEETERS Daouda"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
689|11|"NORGAARD Christian"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
690|11|"NETO Pedro"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
691|11|"JORDAO Bruno"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
692|11|"JOAO MARIO -"|"INTER"|1|2|1|13.0|0|1|8.0|1|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|13
693|11|"PASALIC Mario"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
694|11|"BRADARIC Filip"|"CAGLIARI"|1|2|1|2.0|0|1|4.5|0|0|0|0|0|1|0|0|0|0|0|1|0|0|0|0|9
695|11|"CORREA Carlos Joaquin"|"LAZIO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
696|11|"BADELJ Milan"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
697|11|"VIEIRA Ronaldo"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
698|11|"NIKOLIC Lazar"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
699|11|"ROLON Esteban"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
700|11|"FURLAN Federico"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
701|11|"FERNANDES Edimilson"|"FIORENTINA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
702|11|"EKDAL Albin"|"SAMPDORIA"|1|2|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|10
703|11|"CARRIERO Giuseppe"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
704|11|"N'ZONZI Steven"|"ROMA"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|14
705|11|"VLOET Rai"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
706|11|"BAKAYOKO Tiemoué"|"MILAN"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
707|11|"CASTILLEJO Samu"|"MILAN"|1|2|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
708|11|"BURRUCHAGA Mauro"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
709|11|"ESPOSITO Salvatore"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
710|11|"RIGONI Emiliano"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
711|11|"COLPANI Andrea"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
712|11|"SORIANO Roberto"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
713|11|"UCAN Salih"|"EMPOLI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
714|11|"MUNARI Gianni"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
715|11|"MONTIEL Cristobal"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
716|11|"ARAMU Mattia"|"TORINO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
717|11|"ERRICO Andrea"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
718|11|"VELOSO Miguel"|"GENOA"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|7
800|11|"ANDRÉ SILVA Miguel Valente"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
801|11|"ANTENUCCI Mirco"|"SPAL"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
802|11|"ASENCIO Raúl"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
803|11|"AVENATTI Felipe"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
804|11|"BABACAR Khouma El"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
805|11|"BACCA Carlos"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
806|11|"BAEZ Jaime"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
807|11|"BARAYE Yves"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
808|11|"BARROW Musa"|"ATALANTA"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
809|11|"BELOTTI Andrea"|"TORINO"|1|3|1|14.0|0|1|8.0|2|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
810|11|"BERARDI Domenico"|"SASSUOLO"|1|3|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|18
811|11|"BUTIC Karlo"|"TORINO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
812|11|"CAICEDO Felipe"|"LAZIO"|1|3|1|8.0|0|1|7.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|12
813|11|"CALAIÒ Emanuele"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
814|11|"CALLEJON Jose Maria"|"NAPOLI"|1|3|1|7.5|0|1|6.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|25
815|11|"CAPRARI Gianluca"|"SAMPDORIA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
816|11|"CAPUTO Francesco"|"EMPOLI"|1|3|1|9.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
817|11|"CERAVOLO Fabio"|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
818|11|"CERRI Alberto"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
819|11|"CIANO Camillo"|"FROSINONE"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
820|11|"CICIRETTI Amato"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
821|11|"CIOFANI Daniel"|"FROSINONE"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
822|11|"CITRO Nicola"|"FROSINONE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
823|11|"COLIDIO Facundo"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
824|11|"CORNELIUS Andreas"|"ATALANTA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
825|11|"CUTRONE Patrick"|"MILAN"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
826|11|"DA CRUZ Alessio"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
827|11|"DAMASCAN Vitalie"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
828|11|"DEFREL Gregoire"|"SAMPDORIA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
829|11|"DESTRO Mattia"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
