579|1|"MAJER Zan"|"LECCE"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
580|1|"MANDRAGORA Rolando"|"UDINESE"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
581|1|"MARRONE Luca"|"VERONA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
582|1|"MATUIDI Blaise"|"JUVENTUS"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
583|1|"MAWULI Shaka Eklu"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
584|1|"MAZZITELLI Luca"|"SASSUOLO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
585|1|"MEDJA BELOKO Nicky"|"FIORENTINA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
586|1|"MEITE Soualiho"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
587|1|"MILINKOVIC Sergej"|"LAZIO"|1|2|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
588|1|"MISSIROLI Simone"|"SPAL"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
589|1|"MURGIA Alessandro"|"SPAL"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
590|1|"N'ZONZI Steven"|"ROMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
591|1|"NAGY Adam"|"BOLOGNA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
592|1|"NAINGGOLAN Radja"|"CAGLIARI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
593|1|"NDOJ Emanuele"|"BRESCIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
594|1|"OMEONGA Stephane"|"GENOA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
595|1|"PAQUETA Lucas"|"MILAN"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|18
596|1|"PAROLO Marco"|"LAZIO"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
597|1|"PELLEGRINI Lorenzo"|"ROMA"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|18
598|1|"PERISIC Ivan"|"INTER"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
599|1|"PESSINA Matteo"|"VERONA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
600|1|"PETRICCIONE Jacopo"|"LECCE"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|6
601|1|"PJANIC Miralem"|"JUVENTUS"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|20
602|1|"POLI Andrea"|"BOLOGNA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
603|1|"PRAET Dennis"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
604|1|"PULGAR Erick"|"FIORENTINA"|1|2|1|12.0|0|1|7.0|1|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|20
605|1|"RABIOT Adrien"|"JUVENTUS"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
606|1|"RADOVANOVIC Ivan"|"GENOA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
607|1|"RICCARDI Alessio"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
608|1|"RINCON Tomas"|"TORINO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
609|1|"ROG Marko"|"CAGLIARI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
610|1|"ROMULO Orestes"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
611|1|"RUIZ Fabian"|"NAPOLI"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
612|1|"SBRISSA Giovanni"|"SASSUOLO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
613|1|"SCHAFER Andras"|"GENOA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
614|1|"SCHIATTARELLA Pasquale"|"SPAL"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
615|1|"SCHOUTEN Jerdy"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
616|1|"SCOZZARELLA Matteo"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
617|1|"SENSI Stefano"|"INTER"|1|2|1|11.5|0|1|7.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
618|1|"SHAKHOV Evgen"|"LECCE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
619|1|"STREFEZZA Gabriel"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
620|1|"STULAC Leo"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
621|1|"STURARO Stefano"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
622|1|"SVANBERG Mattias"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
623|1|"TABANELLI Andrea"|"LECCE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
624|1|"TACHTSIDIS Panagiotis"|"LECCE"|1|2|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
625|1|"THORSBY Morten"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
626|1|"TONALI Sandro"|"BRESCIA"|1|2|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
627|1|"TRAORE Hamed Junior"|"SASSUOLO"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
628|1|"VALDIFIORI Mirko"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
629|1|"VALOTI Mattia"|"SPAL"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|7
630|1|"VALZANIA Luca"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
631|1|"VECINO Matias"|"INTER"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
632|1|"VELOSO Miguel"|"VERONA"|1|2|1|10.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
633|1|"VERETOUT Jordan"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
634|1|"VIEIRA Ronaldo"|"SAMPDORIA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
635|1|"VIVIANI Mattia"|"BRESCIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
636|1|"ZACCAGNI Mattia"|"VERONA"|1|2|0|6.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
637|1|"ZENNARO Mattia"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
638|1|"ZIELINSKI Piotr"|"NAPOLI"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|20
639|1|"ZURKOWSKI Szymon"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
640|1|"AGOUME Lucien"|"INTER"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
641|1|"CASTROVILLI Gaetano"|"FIORENTINA"|1|2|1|7.0|0|1|6.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|7
642|1|"SEGRE Jacopo"|"TORINO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
643|1|"VERRE Valerio"|"VERONA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
644|1|"MACHIN José"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
645|1|"MUNARI Gianni"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
646|1|"HERNANI Azevedo Júnior"|"PARMA"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|11
647|1|"MALINOVSKIY Ruslan"|"ATALANTA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
648|1|"OLIVA Christian"|"CAGLIARI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
649|1|"D'URSO Christian"|"ROMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
650|1|"BENNACER Ismael"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
651|1|"PALMIERO Luca"|"NAPOLI"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
652|1|"JONY -"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
653|1|"SIBO kwasi"|"UDINESE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
654|1|"ELMAS Eljif"|"NAPOLI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
655|1|"OBIANG Pedro"|"SASSUOLO"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|8
656|1|"BRUGMAN Gaston"|"PARMA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
657|1|"POMPETTI Marco"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
658|1|"LAZOVIC Darko"|"VERONA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
659|1|"AGUDELO Kevin"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
660|1|"SCHONE Lasse"|"GENOA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
661|1|"ZMRHAL Jaromir"|"BRESCIA"|1|2|0|5.5|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
662|1|"RIGONI Luca"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
663|1|"NANDEZ Nahitan"|"CAGLIARI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
664|1|"WALACE -"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
665|1|"LERIS Mehdi"|"SAMPDORIA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
666|1|"SEMA Ken"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
667|1|"AMRABAT Sofyan"|"VERONA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
668|1|"MEDEL Gary"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
700|1|"BARAYE Yves"|"PARMA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
701|1|"BERARDI Domenico"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
702|1|"BERENGUER Alex"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
703|1|"BERNARDESCHI Federico"|"JUVENTUS"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|19
704|1|"BESSA Daniel"|"VERONA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
705|1|"BIRSA Valter"|"CAGLIARI"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
706|1|"BOATENG Kevin-Prince"|"FIORENTINA"|1|3|1|9.5|0|1|7.0|1|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|21
707|1|"BOBBY Adekanye"|"LAZIO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
708|1|"BOGA Jeremie"|"SASSUOLO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
709|1|"BONAZZOLI Federico"|"SAMPDORIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
710|1|"BORINI Fabio"|"MILAN"|1|2|1|4.5|0|1|5.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|7
711|1|"BRIGNOLA Enrico"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
712|1|"CALLEJON Jose Maria"|"NAPOLI"|1|2|1|11.5|0|1|7.0|1|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|25
713|1|"CAPRARI Gianluca"|"SAMPDORIA"|1|3|1|4.5|0|1|4.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
714|1|"CASTILLEJO Samu"|"MILAN"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
715|1|"CHIESA Federico"|"FIORENTINA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
716|1|"CORREA Carlos Joaquin"|"LAZIO"|1|3|1|10.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
717|1|"DE PAUL Rodrigo"|"UDINESE"|1|2|1|7.5|0|1|6.5|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|21
718|1|"DESPODOV Kiril"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
719|1|"DI FRANCESCO Federico"|"SPAL"|1|3|1|9.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
720|1|"DI GAUDIO Antonio"|"VERONA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
721|1|"DJURICIC Filip"|"SASSUOLO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
722|1|"DOUGLAS COSTA de Souza"|"JUVENTUS"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
723|1|"DYBALA Paulo"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|30
724|1|"EDERA Simone"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
725|1|"EYSSERIC Valentin"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
726|1|"FALCO Filippo"|"LECCE"|1|3|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
727|1|"FALLETTI Cesar"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
728|1|"GABBIADINI Manolo"|"SAMPDORIA"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
729|1|"GAETANO Gianluca"|"NAPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
730|1|"GERVINHO "|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
731|1|"GOMEZ Alejandro"|"ATALANTA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
732|1|"HAYE Thom"|"LECCE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
733|1|"IAGO Falque"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|25
734|1|"ILICIC Josip"|"ATALANTA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|32
735|1|"INSIGNE Lorenzo"|"NAPOLI"|1|3|1|14.0|0|1|7.0|2|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|34
736|1|"JANKOVIC Marko"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
737|1|"JOAO PEDRO Geraldino Galvao"|"CAGLIARI"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
738|1|"KARAMOH Yann"|"PARMA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
739|1|"KLUIVERT Justin"|"ROMA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
740|1|"LEE Seung-Woo"|"VERONA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
741|1|"LUIS ALBERTO Romero Alconchel"|"LAZIO"|1|2|1|9.5|0|1|7.5|0|0|0|0|2|0|0|0|0|0|0|0|0|0|0|0|24
742|1|"MANCOSU Marco"|"LECCE"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
743|1|"MARONI Gonzalo"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
744|1|"MATOS Ryder Santos"|"UDINESE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
745|1|"MICIN Petar"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
746|1|"MONTIEL Cristobal"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
747|1|"MOROSINI Leonardo"|"BRESCIA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
748|1|"ORSOLINI Riccardo"|"BOLOGNA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
749|1|"OUNAS Adam"|"NAPOLI"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
750|1|"PANDEV Goran"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
751|1|"PARIGINI Vittorio"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
752|1|"PASALIC Mario"|"ATALANTA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
753|1|"PASTORE Javier"|"ROMA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
754|1|"PEROTTI Diego"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
755|1|"PIERINI Nicholas"|"SASSUOLO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
756|1|"PJACA Marko"|"JUVENTUS"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
757|1|"POLITANO Matteo"|"INTER"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
758|1|"PUSSETTO Ignacio"|"UDINESE"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
759|1|"RAGUSA Antonino"|"VERONA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
760|1|"RAMIREZ Gastón"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
761|1|"RAMSEY Aaron"|"JUVENTUS"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
762|1|"SANSONE Nicola"|"BOLOGNA"|1|3|1|9.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
763|1|"SAPONARA Riccardo"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
764|1|"SILIGARDI Luca"|"PARMA"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
765|1|"SORIANO Roberto"|"BOLOGNA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
766|1|"SOTTIL Riccardo"|"FIORENTINA"|1|3|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
767|1|"SPALEK Nikolas"|"BRESCIA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
768|1|"SPROCATI Mattia"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
769|1|"SUSO Jesus Fernandez Saez"|"MILAN"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
770|1|"TRAORE Abdoulaye"|"VERONA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
771|1|"TREMOLADA Luca"|"BRESCIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
772|1|"VERDI Simone"|"NAPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
773|1|"YOUNES Amin"|"NAPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
774|1|"ZANIOLO Nicolò"|"ROMA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
775|1|"ÜNDER Cengiz"|"ROMA"|1|2|1|10.5|0|1|6.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|24
776|1|"BAEZ Jaime"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
777|1|"ANTONUCCI Mirko"|"ROMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
778|1|"GUMUS Sinan"|"GENOA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
779|1|"JUWARA Musa"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
780|1|"TUTINO Gennaro"|"VERONA"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
781|1|"ANDERSON Andre"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
782|1|"SKOV OLSEN Andreas"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
783|1|"LO FASO Simone"|"LECCE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
784|1|"MALLÉ Aly"|"UDINESE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
785|1|"KOLAJ Aristidi"|"SASSUOLO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
786|1|"LOZANO Hirving"|"NAPOLI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|27
787|1|"RIBERY Franck"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
788|1|"JOCIC Bogdan"|"VERONA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
900|1|"ADORANTE Andrea"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
901|1|"ANDRÉ SILVA Miguel Valente"|"MILAN"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
