568|18|"EVANGELISTA Lucas"|"UDINESE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
569|18|"EVERTON LUIZ Guimaraes Bilher"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
570|18|"EYSSERIC Valentin"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
571|18|"FARES Mohamed"|"SPAL"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
572|18|"FOFANA Seko"|"UDINESE"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
573|18|"FRATTESI Davide"|"SASSUOLO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
574|18|"FREDIANI Marco"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
575|18|"FREULER Remo"|"ATALANTA"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|19
576|18|"GAGLIARDINI Roberto"|"INTER"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
577|18|"GARRITANO Luca"|"CHIEVO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
578|18|"GAUDINO Gianluca"|"CHIEVO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
579|18|"GERSON Santos Da Silva"|"FIORENTINA"|1|2|1|3.5|0|1|4.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|8
580|18|"GIACCHERINI Emanuele"|"CHIEVO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
581|18|"GIORNO Francesco"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
582|18|"GONALONS Maxime"|"ROMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
583|18|"GORI Mirko"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
584|18|"GRASSI Alberto"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
585|18|"HAAS Nicolas"|"ATALANTA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
586|18|"HALILOVIC Alen"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
587|18|"HALLFREDSSON Emil"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
588|18|"HAMSIK Marek"|"NAPOLI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
589|18|"HETEMAJ Perparim"|"CHIEVO"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
590|18|"HILJEMARK Oscar"|"GENOA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
591|18|"INGELSSON Svante"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
592|18|"IONITA Artur"|"CAGLIARI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
593|18|"JANKTO Jakub"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
594|18|"JOAO PEDRO Geraldino Galvao"|"CAGLIARI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
595|18|"KATUMA Aron"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
596|18|"KESSIE Franck"|"MILAN"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
597|18|"KHEDIRA Sami"|"JUVENTUS"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
598|18|"KINGSLEY Michael"|"BOLOGNA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
599|18|"KIYINE Sofian"|"CHIEVO"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
600|18|"KONÉ Moussa"|"FROSINONE"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
601|18|"KREJCI Ladislav"|"BOLOGNA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
602|18|"KRUNIC Rade"|"EMPOLI"|1|2|1|4.0|0|1|5.0|0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|17
603|18|"KULUSEVSKI Dejan"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
604|18|"KURTIC Jasmin"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
605|18|"LAXALT Diego"|"MILAN"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
606|18|"LAZOVIC Darko"|"GENOA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
607|18|"LAZZARI Manuel"|"SPAL"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
608|18|"LEIVA Lucas"|"LAZIO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
609|18|"LINETTY Karol"|"SAMPDORIA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
610|18|"LJAJIC Adem"|"TORINO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
611|18|"LOCATELLI Manuel"|"SASSUOLO"|1|2|1|7.0|0|1|6.0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|0|7
612|18|"LOLLO Lorenzo"|"EMPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
613|18|"LUKIC Sasa"|"TORINO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
614|18|"LULIC Senad"|"LAZIO"|1|2|1|11.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
615|18|"MAGNANELLI Francesco"|"SASSUOLO"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
616|18|"MAIELLO Raffaele"|"FROSINONE"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
617|18|"MANDRAGORA Rolando"|"UDINESE"|1|2|1|5.0|0|1|5.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|12
618|18|"MARCHISIO Claudio"|"JUVENTUS"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
619|18|"MATUIDI Blaise"|"JUVENTUS"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
620|18|"MAURI Josè"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
621|18|"MAZZITELLI Luca"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
622|18|"MEITE Soualiho"|"TORINO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
623|18|"MILINKOVIC Sergej"|"LAZIO"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
624|18|"MINALA Joseph"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
625|18|"MISSIROLI Simone"|"SPAL"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
626|18|"MONTOLIVO Riccardo"|"MILAN"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
627|18|"MURGIA Alessandro"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
628|18|"NAGY Adam"|"BOLOGNA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
629|18|"NAINGGOLAN Radja"|"INTER"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
630|18|"OBI Joel"|"CHIEVO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
631|18|"OMEONGA Stephane"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
632|18|"PADOIN Simone"|"CAGLIARI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
633|18|"PAGANINI Luca"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
634|18|"PARIGINI Vittorio"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
635|18|"PAROLO Marco"|"LAZIO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
636|18|"PASTORE Javier"|"ROMA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
637|18|"PELLEGRINI Lorenzo"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
638|18|"PERISIC Ivan"|"INTER"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
639|18|"PEROTTI Diego"|"ROMA"|1|2|1|11.0|0|1|7.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
640|18|"PESSINA Matteo"|"ATALANTA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
641|18|"PJANIC Miralem"|"JUVENTUS"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
642|18|"POLI Andrea"|"BOLOGNA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
643|18|"PONTISSO Simone"|"UDINESE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
644|18|"PRAET Dennis"|"SAMPDORIA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
645|18|"PULGAR Erick"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
646|18|"RADOVANOVIC Ivan"|"CHIEVO"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
647|18|"RAMIREZ Gastón"|"SAMPDORIA"|1|2|1|12.0|0|1|7.5|1|0|0|0|1|1|0|0|0|0|0|0|0|0|0|0|21
648|18|"RICCARDI Alessio"|"ROMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
649|18|"RIGONI Luca"|"PARMA"|1|2|1|6.0|0|1|6.5|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|10
650|18|"RIGONI Nicola"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
651|18|"RINCON Tomas"|"TORINO"|1|2|1|6.5|0|1|7.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|11
652|18|"RIZZO Luca"|"BOLOGNA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
653|18|"ROG Marko"|"NAPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
654|18|"ROMULO Orestes"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
655|18|"RUIZ Fabian"|"NAPOLI"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
656|18|"SAMMARCO Paolo"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
657|18|"SANCHEZ Carlos"|"FIORENTINA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
658|18|"SANDRO Raniere"|"GENOA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
659|18|"SAPONARA Riccardo"|"SAMPDORIA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
660|18|"SCAVONE Manuel"|"PARMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
661|18|"SCHETINO Andres"|"FIORENTINA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
662|18|"SCHIATTARELLA Pasquale"|"SPAL"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|10
663|18|"SCOZZARELLA Matteo"|"PARMA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
664|18|"SENSI Stefano"|"SASSUOLO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
665|18|"SODDIMO Danilo"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
666|18|"STIJEPOVIC Ognjen"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
667|18|"STROOTMAN Kevin"|"ROMA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
668|18|"STULAC Leo"|"PARMA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
669|18|"STURARO Stefano"|"JUVENTUS"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
670|18|"SVANBERG Mattias"|"BOLOGNA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
671|18|"TESSIORE Andrea"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
672|18|"TRAORÉ Hamed Junior"|"EMPOLI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
673|18|"VALDIFIORI Mirko"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
674|18|"VALENCIA Juan Manuel"|"BOLOGNA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
675|18|"VALOTI Mattia"|"SPAL"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
676|18|"VALZANIA Luca"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
677|18|"VECINO Matias"|"INTER"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
678|18|"VERETOUT Jordan"|"FIORENTINA"|1|2|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
679|18|"VERRE Valerio"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
680|18|"VIGNATO Emanuel"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
681|18|"VITALE Mattia"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|2
682|18|"VIVIANI Federico"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
683|18|"YOUNES Amin"|"NAPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
684|18|"ZAJC Miha"|"EMPOLI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
685|18|"ZANIOLO Nicolò"|"ROMA"|1|2|1|11.5|0|1|7.5|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
686|18|"ZIELINSKI Piotr"|"NAPOLI"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
687|18|"ÜNDER Cengiz"|"ROMA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
688|18|"PEETERS Daouda"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
689|18|"NORGAARD Christian"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
690|18|"NETO Pedro"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
691|18|"JORDAO Bruno"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
692|18|"JOAO MARIO -"|"INTER"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
693|18|"PASALIC Mario"|"ATALANTA"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
694|18|"BRADARIC Filip"|"CAGLIARI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
695|18|"CORREA Carlos Joaquin"|"LAZIO"|1|2|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
696|18|"BADELJ Milan"|"LAZIO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|9
697|18|"VIEIRA Ronaldo"|"SAMPDORIA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
698|18|"NIKOLIC Lazar"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
699|18|"ROLON Esteban"|"GENOA"|1|2|1|5.5|0|1|6.0|0|0|0|0|0|1|0|0|0|0|0|0|0|0|0|0|4
700|18|"FURLAN Federico"|"SAMPDORIA"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
701|18|"FERNANDES Edimilson"|"FIORENTINA"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
702|18|"EKDAL Albin"|"SAMPDORIA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
703|18|"CARRIERO Giuseppe"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
704|18|"N'ZONZI Steven"|"ROMA"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
705|18|"VLOET Rai"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|6
706|18|"BAKAYOKO Tiemoué"|"MILAN"|1|2|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
707|18|"CASTILLEJO Samu"|"MILAN"|1|2|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|14
708|18|"BURRUCHAGA Mauro"|"CHIEVO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
709|18|"ESPOSITO Salvatore"|"SPAL"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
710|18|"RIGONI Emiliano"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
711|18|"COLPANI Andrea"|"ATALANTA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
712|18|"SORIANO Roberto"|"TORINO"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
713|18|"UCAN Salih"|"EMPOLI"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
714|18|"MUNARI Gianni"|"PARMA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
715|18|"MONTIEL Cristobal"|"FIORENTINA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
716|18|"ARAMU Mattia"|"TORINO"|0|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
717|18|"ERRICO Andrea"|"FROSINONE"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
718|18|"VELOSO Miguel"|"GENOA"|1|2|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
800|18|"ANDRÉ SILVA Miguel Valente"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|15
801|18|"ANTENUCCI Mirco"|"SPAL"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|17
802|18|"ASENCIO Raúl"|"GENOA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
803|18|"AVENATTI Felipe"|"BOLOGNA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
804|18|"BABACAR Khouma El"|"SASSUOLO"|1|3|1|9.0|0|1|6.0|1|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|21
805|18|"BACCA Carlos"|"MILAN"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|16
806|18|"BAEZ Jaime"|"FIORENTINA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
807|18|"BARAYE Yves"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
808|18|"BARROW Musa"|"ATALANTA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
809|18|"BELOTTI Andrea"|"TORINO"|1|3|1|7.0|0|1|7.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|29
810|18|"BERARDI Domenico"|"SASSUOLO"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|20
811|18|"BUTIC Karlo"|"TORINO"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|3
812|18|"CAICEDO Felipe"|"LAZIO"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
813|18|"CALAIÒ Emanuele"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|5
814|18|"CALLEJON Jose Maria"|"NAPOLI"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|23
815|18|"CAPRARI Gianluca"|"SAMPDORIA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
816|18|"CAPUTO Francesco"|"EMPOLI"|1|3|1|5.5|0|1|5.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|26
817|18|"CERAVOLO Fabio"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|11
818|18|"CERRI Alberto"|"CAGLIARI"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|10
819|18|"CIANO Camillo"|"FROSINONE"|1|3|1|6.5|0|1|6.5|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|18
820|18|"CICIRETTI Amato"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
821|18|"CIOFANI Daniel"|"FROSINONE"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|13
822|18|"CITRO Nicola"|"FROSINONE"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|7
823|18|"COLIDIO Facundo"|"INTER"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|1
824|18|"CORNELIUS Andreas"|"ATALANTA"|0|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|8
825|18|"CUTRONE Patrick"|"MILAN"|1|3|1|5.0|0|1|5.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|22
826|18|"DA CRUZ Alessio"|"PARMA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
827|18|"DAMASCAN Vitalie"|"TORINO"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|4
828|18|"DEFREL Gregoire"|"SAMPDORIA"|1|3|1|6.0|0|1|6.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|19
829|18|"DESTRO Mattia"|"BOLOGNA"|1|3|0|0.0|0|0|0.0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|12
